0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
