0.000166259 0.000177741 0.000203135 0.000217159 0.000248175 0.000265304 0.000283615 0.000324109 0.000346473 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.00239675 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000177741 0.000190015 0.000217159 0.00023215 0.000265304 0.000283615 0.000303187 0.000346473 0.000370379 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000190015 0.000203135 0.00023215 0.000248175 0.000283615 0.000303187 0.000346473 0.000370379 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000203135 0.000217159 0.000248175 0.000265304 0.000303187 0.000324109 0.000370379 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000217159 0.000248175 0.000265304 0.000283615 0.000324109 0.000346473 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.00239675 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.00023215 0.000265304 0.000283615 0.000303187 0.000346473 0.000370379 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000248175 0.000283615 0.000303187 0.000346473 0.000370379 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000265304 0.000303187 0.000324109 0.000370379 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000283615 0.000324109 0.000346473 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.00239675 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000303187 0.000346473 0.000370379 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000346473 0.000370379 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0.000370379 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.00334505 0.00334505 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 0.00334505 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 0.0031293 0.0031293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.00239675 0.002562 0.00273864 0.00273864 0.00292746 0.00292746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.000881528 0.002562 0.002562 0.00273864 0.00273864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.000881528 0.002562 0.002562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.00239675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000675118 0.00072168 0.000771453 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 0.000824656 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 0.00072168 0.000771453 0.000881528 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000590808 0.000675118 0.00072168 0.000824656 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 0.000631558 0.000675118 0.000771453 0.000824656 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000423249 0.000483659 0.000517023 0.000590808 0.000631558 0.00072168 0.000771453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 0.000452448 0.000483659 0.000552686 0.000590808 0.000631558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 0.000517023 0.000552686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423249 0.000452448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 0.967037 
