0.000135641 0.000135641 0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00225529 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000135641 0.000164347 0.000164347 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00225529 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000164347 0.000164347 0.000198258 0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00266841 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00225529 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00225529 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00266841 0.00266841 0.00266841 0.00266841 0.00315646 0.00315646 0.00315646 0.00315646 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 0.894215 
0.000198258 0.000198258 0.000245585 0.000301496 0.000301496 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0.000198258 0.000245585 0.000245585 0.000301496 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0.000245585 0.000245585 0.000301496 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0.000245585 0.000301496 0.000301496 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0.000301496 0.000301496 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0.000301496 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 0.0031164 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 0.0031164 0.0031164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.00221523 0.00262835 0.00262835 0.00262835 0.00262835 0.0031164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 0.00262835 0.00262835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.000775303 0.00262835 0.00262835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.00221523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000775303 0.000775303 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 0.000775303 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 0.000646655 0.000646655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 0.000537756 0.000537756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 0.000445576 0.000445576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367546 0.000367546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
