0.000135641 0.000135641 0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000135641 0.000164347 0.000164347 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000164347 0.000164347 0.000198258 0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.00023832 0.00023832 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.822663 0.822663 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 0.00265478 0.822663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 0.00265478 0.00265478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.0017536 0.00216673 0.00216673 0.00216673 0.00216673 0.00265478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 0.00216673 0.00216673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00216673 0.00216673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.0017536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
