0.000135641 0.000135641 0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000135641 0.000164347 0.000164347 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000164347 0.000164347 0.000198258 0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000164347 0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000198258 0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000198258 0.00023832 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000198258 0.00023832 0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.00023832 0.00023832 0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.00023832 0.000285647 0.000285647 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000285647 0.000285647 0.000341557 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000285647 0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000341557 0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0.000341557 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 0.00300448 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 0.00300448 0.00300448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.00210331 0.00251643 0.00251643 0.00251643 0.00251643 0.00300448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 0.00251643 0.00251643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.000815365 0.00251643 0.00251643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.00210331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000815365 0.000815365 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 0.000815365 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 0.000686717 0.000686717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 0.000577818 0.000577818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 0.000485637 0.000485637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407608 0.000407608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
