0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 0.831899 
