0.000164211 0.000180606 0.000198636 0.000218462 0.000240264 0.00026468 0.000291089 0.000320129 0.000352063 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.00243139 0.00253063 0.00262953 0.00273686 0.00284382 0.00295989 0.00307557 0.0032011 0.0033262 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000176434 0.000194048 0.000213417 0.000234716 0.000258138 0.000283894 0.000312738 0.000343936 0.000378243 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.000891288 0.00250545 0.00260336 0.00270962 0.00281552 0.00293043 0.00304496 0.00316924 0.0032931 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000189565 0.000208487 0.000229296 0.000252177 0.000277339 0.000305009 0.000335437 0.000369512 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.000870725 0.00248051 0.00257746 0.00268266 0.0027875 0.00290127 0.00301969 0.0031377 0.00326577 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000203332 0.000224 0.000246354 0.000270936 0.000297968 0.000327693 0.000360381 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.00245583 0.00255606 0.00265596 0.00276437 0.0028724 0.00298964 0.00310648 0.00323327 0.00335963 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000218462 0.000240264 0.00026468 0.000291089 0.000320129 0.000352063 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.00243139 0.00253063 0.00262953 0.00273686 0.00284382 0.00295989 0.00307557 0.0032011 0.0033262 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000234716 0.000258138 0.000283894 0.000312738 0.000343936 0.000378243 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.000891288 0.00250545 0.00260336 0.00270962 0.00281552 0.00293043 0.00304496 0.00316924 0.0032931 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000252177 0.000277339 0.000305009 0.000335437 0.000369512 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.000870725 0.00248051 0.00257746 0.00268266 0.0027875 0.00290127 0.00301969 0.0031377 0.00326577 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000270936 0.000297968 0.000327693 0.000360381 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.00245583 0.00255606 0.00265596 0.00276437 0.0028724 0.00298964 0.00310648 0.00323327 0.00335963 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000291089 0.000320129 0.000352063 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.00243139 0.00253063 0.00262953 0.00273686 0.00284382 0.00295989 0.00307557 0.0032011 0.0033262 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000312738 0.000343936 0.000378243 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.000891288 0.00250545 0.00260336 0.00270962 0.00281552 0.00293043 0.00304496 0.00316924 0.0032931 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000335437 0.000369512 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.000870725 0.00248051 0.00257746 0.00268266 0.0027875 0.00290127 0.00301969 0.0031377 0.00326577 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0.000360381 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.00245583 0.00255606 0.00265596 0.00276437 0.0028724 0.00298964 0.00310648 0.00323327 0.00335963 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.000909299 0.00252221 0.00262515 0.0027323 0.00283908 0.00295496 0.00307044 0.00319576 0.00332066 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.00245174 0.00254756 0.00265154 0.00275517 0.00286762 0.00297969 0.00310131 0.00322789 0.00335403 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.00247638 0.00257316 0.00267819 0.00278286 0.00289644 0.00300964 0.00313248 0.0032549 0.00338775 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.000886841 0.00250127 0.00259903 0.00270511 0.00281083 0.00292555 0.00303989 0.00316396 0.00328761 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.000909299 0.00252221 0.00262515 0.0027323 0.00283908 0.00295496 0.00307044 0.00319576 0.00332066 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.00245174 0.00254756 0.00265154 0.00275517 0.00286762 0.00297969 0.00310131 0.00322789 0.00335403 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.00247638 0.00257316 0.00267819 0.00278286 0.00289644 0.00300964 0.00313248 0.0032549 0.00338775 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.000886841 0.00250127 0.00259903 0.00270511 0.00281083 0.00292555 0.00303989 0.00316396 0.00328761 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.000909299 0.00252221 0.00262515 0.0027323 0.00283908 0.00295496 0.00307044 0.00319576 0.00332066 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.00245174 0.00254756 0.00265154 0.00275517 0.00286762 0.00297969 0.00310131 0.00322789 0.00335403 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.00247638 0.00257316 0.00267819 0.00278286 0.00289644 0.00300964 0.00313248 0.0032549 0.00338775 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.000886841 0.00250127 0.00259903 0.00270511 0.00281083 0.00292555 0.00303989 0.00316396 0.00328761 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.000909299 0.00252221 0.00262515 0.0027323 0.00283908 0.00295496 0.00307044 0.00319576 0.00332066 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.00245174 0.00254756 0.00265154 0.00275517 0.00286762 0.00297969 0.00310131 0.00322789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.00247638 0.00257316 0.00267819 0.00278286 0.00289644 0.00300964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.000886841 0.00250127 0.00259903 0.00270511 0.00281083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.000909299 0.00252221 0.00262515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.00245174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0.000387179 0.000425796 0.00046826 0.000515817 0.000567253 0.000623815 0.000686014 0.000754412 0.000829626 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0.000415968 0.000457454 0.000503074 0.00055324 0.000609421 0.000670185 0.000737006 0.000810485 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0.000406368 0.000446896 0.000491464 0.000540473 0.000594367 0.000653631 0.000720001 0.000791786 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0.000396327 0.000436582 0.000480122 0.000528001 0.000580652 0.000638549 0.000702217 0.000772229 0.000850636 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 0.000846392 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 0.000716409 0.000787835 0.000866381 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 0.00060638 0.000666841 0.000733328 0.000806442 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 0.000513242 0.000564422 0.000620702 0.000682591 0.000750648 0.000825487 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 0.000434403 0.000477726 0.000525366 0.000577754 0.000635363 0.000698713 0.000769658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000404339 0.000444666 0.000489011 0.000537776 0.000591401 0.000651455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413892 0.000455171 0.000500563 0.000551398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042367 0.000466701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000395007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
