0.000164898 0.000179255 0.000198139 0.000219009 0.000242075 0.000263138 0.000290845 0.000321465 0.000349428 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.00241722 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000176287 0.000194859 0.00021182 0.000234129 0.000258784 0.000286033 0.000310916 0.000343648 0.000379821 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00295247 0.00305255 0.00315603 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000188461 0.000208313 0.000230254 0.00025029 0.000276645 0.000305772 0.000337963 0.000367359 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.000874354 0.00249916 0.00258388 0.00267147 0.00280846 0.00290366 0.00300209 0.00315603 0.00326301 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000204865 0.000222695 0.000246148 0.000272068 0.000295738 0.000326873 0.000361282 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000219009 0.000242075 0.000263138 0.000290845 0.000321465 0.000349428 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.00241722 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000234129 0.000258784 0.000286033 0.000310916 0.000343648 0.000379821 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00295247 0.00305255 0.00315603 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.00025029 0.000276645 0.000305772 0.000337963 0.000367359 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.000874354 0.00249916 0.00258388 0.00267147 0.00280846 0.00290366 0.00300209 0.00315603 0.00326301 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000272068 0.000295738 0.000326873 0.000361282 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000290845 0.000321465 0.000349428 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.00241722 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000310916 0.000343648 0.000379821 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00295247 0.00305255 0.00315603 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000337963 0.000367359 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.000874354 0.00249916 0.00258388 0.00267147 0.00280846 0.00290366 0.00300209 0.00315603 0.00326301 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0.000361282 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.000904001 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.00245785 0.00258388 0.00267147 0.00276203 0.00290366 0.00300209 0.00315603 0.00326301 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00290366 0.00305255 0.00315603 0.00326301 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.000904001 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.00245785 0.00258388 0.00267147 0.00276203 0.00290366 0.00300209 0.00315603 0.00326301 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00290366 0.00305255 0.00315603 0.00326301 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.000904001 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 0.00337362 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.00245785 0.00258388 0.00267147 0.00276203 0.00290366 0.00300209 0.00315603 0.00326301 0.00337362 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 0.00290366 0.00305255 0.00315603 0.00326301 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.000904001 0.00254117 0.00262731 0.00271638 0.00285566 0.00295247 0.00305255 0.00320907 0.00331786 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.00245785 0.00254117 0.00267147 0.00276203 0.00285566 0.00300209 0.00310386 0.00320907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.00245785 0.00258388 0.00267147 0.00276203 0.00290366 0.00300209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.000889054 0.00249916 0.00258388 0.00271638 0.00280846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.000904001 0.00254117 0.00262731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.00245785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0.00038621 0.00042686 0.000471785 0.000512811 0.000566776 0.000626416 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000557403 0.00060587 0.000669622 0.000740078 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000448761 0.000487786 0.000539119 0.000595851 0.000658549 0.000715806 0.000791119 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0.000399311 0.000434039 0.000479719 0.000530203 0.000576306 0.000636949 0.000703969 0.000778038 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 0.000845679 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 0.000715806 0.000791119 0.000859897 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 0.00060587 0.000669622 0.000727841 0.00080442 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 0.000512811 0.000566776 0.000616057 0.000680881 0.000752521 0.000831697 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 0.000434039 0.000479719 0.000521435 0.000576306 0.000636949 0.000703969 0.000765173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406027 0.000441338 0.000487786 0.000539119 0.000595851 0.000647659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412856 0.000456308 0.00050433 0.000548185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042686 0.000463982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
