0.000163524 0.000180754 0.000199795 0.00022084 0.000244097 0.000260946 0.000288421 0.000318786 0.000352345 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.00243737 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000174818 0.000193235 0.00021359 0.000236085 0.000260946 0.000288421 0.000308325 0.000340784 0.000376656 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.00018689 0.000206578 0.000228335 0.000252381 0.000278956 0.000308325 0.000340784 0.000364298 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.000867068 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000206578 0.00022084 0.000244097 0.000269801 0.000298207 0.000329602 0.000364298 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.00022084 0.000244097 0.000260946 0.000288421 0.000318786 0.000352345 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.00243737 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000236085 0.000260946 0.000288421 0.000308325 0.000340784 0.000376656 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000252381 0.000278956 0.000308325 0.000340784 0.000364298 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.000867068 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000269801 0.000298207 0.000329602 0.000364298 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000288421 0.000318786 0.000352345 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.00243737 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000308325 0.000340784 0.000376656 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000340784 0.000364298 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.000867068 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0.000364298 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.000896468 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.00243737 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.000896468 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.00243737 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.000896468 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 0.00340174 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.00243737 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 0.00318233 0.00329021 0.00340174 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 0.00287947 0.00307799 0.00318233 0.00329021 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.000896468 0.00251999 0.00260542 0.00269374 0.00287947 0.00297707 0.00307799 0.00318233 0.00329021 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.00243737 0.00251999 0.00269374 0.00278506 0.00287947 0.00297707 0.00307799 0.00318233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.00243737 0.00260542 0.00269374 0.00278506 0.00287947 0.00297707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.000896468 0.00251999 0.00260542 0.00269374 0.00278506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.000896468 0.00251999 0.00260542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.00243737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000562053 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000664042 0.000709841 0.000784527 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0.000402643 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000784527 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 0.000838632 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 0.000709841 0.000784527 0.000867068 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 0.000600821 0.000664042 0.000733911 0.000811129 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 0.000508538 0.000562053 0.000621196 0.000686559 0.000758797 0.000838632 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 0.000430422 0.000475721 0.000525785 0.000581114 0.000642262 0.000709841 0.000758797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402643 0.000445021 0.000491856 0.000543617 0.000600821 0.000642262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000416301 0.000460115 0.000508538 0.000543617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430422 0.000460115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
